A;214;20020702 09:28;PDANN;
B;214;2220763;222;20020702 09:29;;;6;RENE PL;DOONSIDE;2767;650;M;20010409;20010614;140000;A;R;RESIDENCE;;DV;;;8212225;
C;214;2220763;222;20020702 09:29;20//263654;
D;214;2220763;222;20020702 09:29;P;;;;;;
D;214;2220763;222;20020702 09:29;P;;;;;;
D;214;2220763;222;20020702 09:29;V;;;;;;
D;214;2220763;222;20020702 09:29;V;;;;;;
B;214;2221072;223;20020702 09:29;;13;179;RESERVOIR RD;BLACKTOWN;2148;;;20020606;20020606;87500;;R;RESIDENCE;13;;;;8684705;
C;214;2221072;223;20020702 09:29;13//38518;
D;214;2221072;223;20020702 09:29;P;;;;;;
D;214;2221072;223;20020702 09:29;V;;;;;;
D;214;2221072;223;20020702 09:29;V;;;;;;
B;214;2221072;224;20020702 09:29;;57;179;RESERVOIR RD;BLACKTOWN;2148;;;20020425;20020611;192500;;3;HOME UNIT;57;;;;8689279;
C;214;2221072;224;20020702 09:29;57//38518;
D;214;2221072;224;20020702 09:29;P;;;;;;
D;214;2221072;224;20020702 09:29;P;;;;;;
D;214;2221072;224;20020702 09:29;V;;;;;;
B;214;2221136;225;20020702 09:29;;60;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20020502;20020611;200000;;R;RESIDENCE;60;;;;8682359;
C;214;2221136;225;20020702 09:29;60//36458;
D;214;2221136;225;20020702 09:29;P;;;;;;
D;214;2221136;225;20020702 09:29;V;;;;;;
B;214;2221222;226;20020702 09:29;;45;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020508;20020613;187000;;R;RESIDENCE;45;;;;8698697;
C;214;2221222;226;20020702 09:29;45//40852;
D;214;2221222;226;20020702 09:29;P;;;;;;
D;214;2221222;226;20020702 09:29;V;;;;;;
B;214;2221406;227;20020702 09:29;;;33;RESOLUTION AVE;MOUNT DRUITT;2770;;;20020115;20020403;149000;A;R;RESIDENCE;;EB;;;8680873;
C;214;2221406;227;20020702 09:29;425//246355;
D;214;2221406;227;20020702 09:29;P;;;;;;
D;214;2221406;227;20020702 09:29;V;;;;;;
D;214;2221406;227;20020702 09:29;V;;;;;;
B;214;2221532;228;20020702 09:29;;;9;RHONDA PL;PLUMPTON;2761;745.3;M;20020506;20020617;328000;A;R;RESIDENCE;;DX;;;8715412;
C;214;2221532;228;20020702 09:29;4037//773612;
D;214;2221532;228;20020702 09:29;P;;;;;;
D;214;2221532;228;20020702 09:29;P;;;;;;
D;214;2221532;228;20020702 09:29;V;;;;;;
D;214;2221532;228;20020702 09:29;V;;;;;;
B;214;2221562;229;20020702 09:29;;;43;RICHARDSON CRES;BLACKETT;2770;607;M;20020411;20020516;150500;A;R;RESIDENCE;;EB;;;8704247;
C;214;2221562;229;20020702 09:29;906//242535;
D;214;2221562;229;20020702 09:29;P;;;;;;
D;214;2221562;229;20020702 09:29;V;;;;;;
B;214;2221597;230;20020702 09:29;;;22;RICHARDSON CRES;BLACKETT;2770;739.8;M;20020408;20020529;165000;A;R;RESIDENCE;;EB;;;8702408;
C;214;2221597;230;20020702 09:29;836//242535;
D;214;2221597;230;20020702 09:29;P;;;;;;
D;214;2221597;230;20020702 09:29;V;;;;;;
B;214;2221928;231;20020702 09:29;;;19;RIDDELL CRES;BLACKETT;2770;;;20020409;20020521;154000;A;R;RESIDENCE;;EB;;;8704949;
C;214;2221928;231;20020702 09:29;152//241957;
D;214;2221928;231;20020702 09:29;P;;;;;;
D;214;2221928;231;20020702 09:29;P;;;;;;
D;214;2221928;231;20020702 09:29;V;;;;;;
B;214;2222470;232;20020702 09:29;;;71;ROBINSON ST;RIVERSTONE;2765;825.06;M;20020430;20020607;300000;A;R;RESIDENCE;;EC;;;8693582;
C;214;2222470;232;20020702 09:29;63//1010;
D;214;2222470;232;20020702 09:29;P;;;;;;
D;214;2222470;232;20020702 09:29;P;;;;;;
D;214;2222470;232;20020702 09:29;V;;;;;;
B;214;2222700;233;20020702 09:29;;;53;ROEBUCK CRES;WILLMOT;2770;;;20020504;20020607;213000;A;R;RESIDENCE;;EB;;;8699902;
C;214;2222700;233;20020702 09:29;257//246361;
D;214;2222700;233;20020702 09:29;P;;;;;;
D;214;2222700;233;20020702 09:29;P;;;;;;
D;214;2222700;233;20020702 09:29;V;;;;;;
D;214;2222700;233;20020702 09:29;V;;;;;;
B;214;2223299;234;20020702 09:29;;;58;ROOTY HILL RD S;ROOTY HILL;2766;556.4;M;20020408;20020520;209950;A;R;RESIDENCE;;DY;;;8707397;
C;214;2223299;234;20020702 09:29;4//31942;
D;214;2223299;234;20020702 09:29;P;;;;;;
D;214;2223299;234;20020702 09:29;V;;;;;;
D;214;2223299;234;20020702 09:29;V;;;;;;
B;214;2223807;235;20020702 09:29;;;15;ROTUMA ST;OAKHURST;2761;486.5;M;20020514;20020621;247000;A;R;RESIDENCE;;DX;;;8708009;
C;214;2223807;235;20020702 09:29;10//830107;
D;214;2223807;235;20020702 09:29;P;;;;;;
D;214;2223807;235;20020702 09:29;V;;;;;;
D;214;2223807;235;20020702 09:29;V;;;;;;
B;214;2225682;236;20020702 09:29;;;4;SAUVAGE PL;DOONSIDE;2767;830.1;M;20020509;20020509;170000;A;R;RESIDENCE;;DV;;;8689622;
C;214;2225682;236;20020702 09:29;22//839800;
D;214;2225682;236;20020702 09:29;P;;;;;;
D;214;2225682;236;20020702 09:29;V;;;;;;
D;214;2225682;236;20020702 09:29;V;;;;;;
B;214;2225774;237;20020702 09:29;;;7;SCHERELL ST;DHARRUK;2770;641.2;M;20010929;20011203;312000;A;R;RESIDENCE;;EB;;;8268363;
C;214;2225774;237;20020702 09:29;24//263992;
D;214;2225774;237;20020702 09:29;P;;;;;;
D;214;2225774;237;20020702 09:29;P;;;;;;
D;214;2225774;237;20020702 09:29;V;;;;;;
B;214;2226081;238;20020702 09:29;;;44;SEABROOK CRES;DOONSIDE;2767;600;M;20020321;20020502;248000;A;R;RESIDENCE;;DW;;;8679548;
C;214;2226081;238;20020702 09:29;937//747952;
D;214;2226081;238;20020702 09:29;P;;;;;;
D;214;2226081;238;20020702 09:29;V;;;;;;
D;214;2226081;238;20020702 09:29;V;;;;;;
B;214;2226112;239;20020702 09:29;;;4;SEALE WAY;OAKHURST;2761;616.3;M;20020516;20020611;314000;A;R;RESIDENCE;;DX;;;8690845;
C;214;2226112;239;20020702 09:29;115//877286;
D;214;2226112;239;20020702 09:29;P;;;;;;
D;214;2226112;239;20020702 09:29;P;;;;;;
D;214;2226112;239;20020702 09:29;V;;;;;;
D;214;2226112;239;20020702 09:29;V;;;;;;
B;214;2226527;240;20020702 09:29;;;356;SEVEN HILLS RD;SEVEN HILLS;2147;569.1;M;20020413;20020527;250000;A;R;RESIDENCE;;DA;;;8707761;
C;214;2226527;240;20020702 09:29;38//29947;
D;214;2226527;240;20020702 09:29;P;;;;;;
D;214;2226527;240;20020702 09:29;V;;;;;;
B;214;2226677;241;20020702 09:29;;;84;SEVEN HILLS RD S;SEVEN HILLS;2147;834.7;M;20020509;20020509;115000;A;R;RESIDENCE;;DA;;;8677697;
C;214;2226677;241;20020702 09:29;5//22627;
D;214;2226677;241;20020702 09:29;P;;;;;;
D;214;2226677;241;20020702 09:29;P;;;;;;
D;214;2226677;241;20020702 09:29;V;;;;;;
D;214;2226677;241;20020702 09:29;V;;;;;;
B;214;2227336;242;20020702 09:29;;;21;SHERBROOKE ST;ROOTY HILL;2766;562.8;M;20020502;20020613;219000;A;R;RESIDENCE;;DY;;;8702434;
C;214;2227336;242;20020702 09:29;26//32162;
D;214;2227336;242;20020702 09:29;P;;;;;;
D;214;2227336;242;20020702 09:29;P;;;;;;
D;214;2227336;242;20020702 09:29;V;;;;;;
B;214;2228106;243;20020702 09:29;;;3;SLESSOR PL;BLACKETT;2770;600.7;M;20020424;20020606;160000;A;R;RESIDENCE;;EB;;;8688085;
C;214;2228106;243;20020702 09:29;50//241957;
D;214;2228106;243;20020702 09:29;P;;;;;;
D;214;2228106;243;20020702 09:29;V;;;;;;
D;214;2228106;243;20020702 09:29;V;;;;;;
B;214;2228404;244;20020702 09:29;;;26;SOLOMON AVE;KINGS PARK;2148;557.4;M;20020412;20020524;312000;A;R;RESIDENCE;;DT;;;8693764;
C;214;2228404;244;20020702 09:29;51//251192;
D;214;2228404;244;20020702 09:29;P;;;;;;
D;214;2228404;244;20020702 09:29;V;;;;;;
D;214;2228404;244;20020702 09:29;V;;;;;;
B;214;2228477;245;20020702 09:29;;;2;SONIA PL;PLUMPTON;2761;611.1;M;20020428;20020607;258500;A;R;RESIDENCE;;DX;;;8701132;
C;214;2228477;245;20020702 09:29;2097//788432;
D;214;2228477;245;20020702 09:29;P;;;;;;
D;214;2228477;245;20020702 09:29;V;;;;;;
B;214;2228766;246;20020702 09:29;;;1;SOUTHEE CCT;OAKHURST;2761;663.9;M;20020108;20020307;215000;A;R;RESIDENCE;;DX;;;8432799;
C;214;2228766;246;20020702 09:29;2220//264372 18.66SPLY;
D;214;2228766;246;20020702 09:29;P;;;;;;
D;214;2228766;246;20020702 09:29;V;;;;;;
B;214;2229468;247;20020702 09:29;;9;10;STANBURY PL;QUAKERS HILL;2763;;;20001218;20010212;193000;;3;HOME UNTI;9;;;;7422885;
C;214;2229468;247;20020702 09:29;9//37811;
D;214;2229468;247;20020702 09:29;P;;;;;;
D;214;2229468;247;20020702 09:29;P;;;;;;
D;214;2229468;247;20020702 09:29;P;;;;;;
D;214;2229468;247;20020702 09:29;P;;;;;;
D;214;2229468;247;20020702 09:29;V;;;;;;
B;214;2229569;248;20020702 09:29;;;18;STANLEY ST;BLACKTOWN;2148;;;20011115;20011227;218000;A;R;RESIDENCE;;DN;;;8236253;
C;214;2229569;248;20020702 09:29;3//416589;
D;214;2229569;248;20020702 09:29;P;;;;;;
D;214;2229569;248;20020702 09:29;P;;;;;;
D;214;2229569;248;20020702 09:29;V;;;;;;
D;214;2229569;248;20020702 09:29;V;;;;;;
B;214;2229725;249;20020702 09:29;;;124;STATION RD;SEVEN HILLS;2147;1000;M;20011107;20011219;735000;I;V;VACANT LAND;;FW;;;8229289;
C;214;2229725;249;20020702 09:29;2//623187;
D;214;2229725;249;20020702 09:29;P;;;;;;
D;214;2229725;249;20020702 09:29;V;;;;;;
D;214;2229725;249;20020702 09:29;V;;;;;;
B;214;2229841;250;20020702 09:29;;;4;STEDHAM GR;PLUMPTON;2761;450.3;M;20020412;20020605;368000;A;R;RESIDENCE;;DX;;;8692363;
C;214;2229841;250;20020702 09:29;44//809573;
D;214;2229841;250;20020702 09:29;P;;;;;;
D;214;2229841;250;20020702 09:29;P;;;;;;
D;214;2229841;250;20020702 09:29;V;;;;;;
B;214;2230013;251;20020702 09:29;;;57;STEPHEN ST;BLACKTOWN;2148;619.7;M;20020512;20020617;229950;A;R;RESIDENCE;;DA;;;8690833;
C;214;2230013;251;20020702 09:29;120//31687;
D;214;2230013;251;20020702 09:29;P;;;;;;
D;214;2230013;251;20020702 09:29;V;;;;;;
D;214;2230013;251;20020702 09:29;V;;;;;;
B;214;2230321;252;20020702 09:29;;;17;STOCKHOLM AVE;HASSALL GROVE;2761;570.6;M;20020210;20020325;236000;A;R;RESIDENCE;;DX;;;8693659;
C;214;2230321;252;20020702 09:29;3093//790084;
D;214;2230321;252;20020702 09:29;P;;;;;;
D;214;2230321;252;20020702 09:29;P;;;;;;
D;214;2230321;252;20020702 09:29;V;;;;;;
D;214;2230321;252;20020702 09:29;V;;;;;;
B;214;2230893;253;20020702 09:29;;;75;SUMMERFIELD AVE;QUAKERS HILL;2763;454;M;20020503;20020614;365000;A;R;RESIDENCE;;DS;;;8695703;
C;214;2230893;253;20020702 09:29;7//873580;
D;214;2230893;253;20020702 09:29;P;;;;;;
D;214;2230893;253;20020702 09:29;V;;;;;;
B;214;2231024;254;20020702 09:29;;;13;SUNDA AVE;MOUNT DRUITT;2770;;;20020502;20020613;200000;A;3;;;EB;;;8695449;
C;214;2231024;254;20020702 09:29;69//227610;
D;214;2231024;254;20020702 09:29;P;;;;;;
D;214;2231024;254;20020702 09:29;V;;;;;;
D;214;2231024;254;20020702 09:29;V;;;;;;
B;214;2231764;255;20020702 09:29;;;6;SYDNEY ST;BLACKTOWN;2148;663.9;M;20020522;20020607;220000;A;R;RESIDENCE;;DA;;;8692145;
C;214;2231764;255;20020702 09:29;7//29864;
D;214;2231764;255;20020702 09:29;P;;;;;;
D;214;2231764;255;20020702 09:29;P;;;;;;
D;214;2231764;255;20020702 09:29;V;;;;;;
B;214;2232068;256;20020702 09:29;;;13;TABALI ST;MOUNT DRUITT;2770;562.8;M;20020411;20020611;172500;A;R;RESIDENCE;;EB;;;8707488;
C;214;2232068;256;20020702 09:29;826//231834;
D;214;2232068;256;20020702 09:29;P;;;;;;
D;214;2232068;256;20020702 09:29;P;;;;;;
D;214;2232068;256;20020702 09:29;V;;;;;;
B;214;2232608;257;20020702 09:29;;;26;TAMBAROORA CRES;MARAYONG;2148;;;20020318;20020516;270000;A;R;RESIDENCE;;DT;;;8666480;
C;214;2232608;257;20020702 09:29;24//250489;
D;214;2232608;257;20020702 09:29;P;;;;;;
D;214;2232608;257;20020702 09:29;V;;;;;;
D;214;2232608;257;20020702 09:29;V;;;;;;
B;214;2232747;258;20020702 09:29;;;46;TAPIOLA AVE;MOUNT DRUITT;2770;;;20020409;20020528;172000;A;R;RESIDENCE;;EB;;;8687461;
C;214;2232747;258;20020702 09:29;384//245304;
D;214;2232747;258;20020702 09:29;P;;;;;;
D;214;2232747;258;20020702 09:29;V;;;;;;
B;214;2232987;259;20020702 09:29;;;33;TARONGA ST;BLACKTOWN;2148;556.4;M;20011030;20011207;220000;A;R;RESIDENCE;;DN;;;8211672;
C;214;2232987;259;20020702 09:29;67//31562;
D;214;2232987;259;20020702 09:29;P;;;;;;
D;214;2232987;259;20020702 09:29;P;;;;;;
D;214;2232987;259;20020702 09:29;V;;;;;;
D;214;2232987;259;20020702 09:29;V;;;;;;
B;214;2233254;260;20020702 09:29;;;6;TEMI PL;MARAYONG;2148;567.6;M;20011028;20011217;255000;A;R;RESIDENCE;;DT;;;8229887;
C;214;2233254;260;20020702 09:29;54//259231;
D;214;2233254;260;20020702 09:29;P;;;;;;
D;214;2233254;260;20020702 09:29;V;;;;;;
D;214;2233254;260;20020702 09:29;V;;;;;;
B;214;2233381;261;20020702 09:29;;;31;TERRIGAL ST;MARAYONG;2148;;;20020423;20020611;282000;A;R;RESIDENCE;;DT;;;8694804;
C;214;2233381;261;20020702 09:29;50//250489;
D;214;2233381;261;20020702 09:29;P;;;;;;
D;214;2233381;261;20020702 09:29;V;;;;;;
D;214;2233381;261;20020702 09:29;V;;;;;;
B;214;2233382;262;20020702 09:29;;;29;TERRIGAL ST;MARAYONG;2148;558;M;20020327;20020508;245000;A;R;RESIDENCE;;DT;;;8708006;
C;214;2233382;262;20020702 09:29;51//250489;
D;214;2233382;262;20020702 09:29;P;;;;;;
D;214;2233382;262;20020702 09:29;P;;;;;;
D;214;2233382;262;20020702 09:29;V;;;;;;
B;214;2234017;263;20020702 09:29;;;18;THOMPSON CRES;PARKLEA;2768;509.5;M;20020409;20020614;280000;A;R;RESIDENCE;;AA;;;8695580;
C;214;2234017;263;20020702 09:29;2054//831033;
D;214;2234017;263;20020702 09:29;P;;;;;;
D;214;2234017;263;20020702 09:29;P;;;;;;
D;214;2234017;263;20020702 09:29;V;;;;;;
D;214;2234017;263;20020702 09:29;V;;;;;;
B;214;2234067;264;20020702 09:29;;;73;TICHBORNE DR;QUAKERS HILL;2763;557.7;M;20020427;20020531;264100;A;R;RESIDENCE;;DT;;;8677531;
C;214;2234067;264;20020702 09:29;58//250035;
D;214;2234067;264;20020702 09:29;P;;;;;;
D;214;2234067;264;20020702 09:29;P;;;;;;
D;214;2234067;264;20020702 09:29;V;;;;;;
D;214;2234067;264;20020702 09:29;V;;;;;;
D;214;2234067;264;20020702 09:29;V;;;;;;
D;214;2234067;264;20020702 09:29;V;;;;;;
D;214;2234067;264;20020702 09:29;V;;;;;;
B;214;2234275;265;20020702 09:29;;;16;TILDEN ST;PLUMPTON;2761;594;M;20020422;20020522;197600;A;R;RESIDENCE;;DX;;;8695130;
C;214;2234275;265;20020702 09:29;315//733938;
D;214;2234275;265;20020702 09:29;P;;;;;;
D;214;2234275;265;20020702 09:29;V;;;;;;
D;214;2234275;265;20020702 09:29;V;;;;;;
B;214;2234505;266;20020702 09:29;;;29;TONKIN CRES;SCHOFIELDS;2762;473.3;M;20020503;20020611;325000;A;R;RESIDENCE;;DS;;;8685011;
C;214;2234505;266;20020702 09:29;10//838535;
D;214;2234505;266;20020702 09:29;P;;;;;;
D;214;2234505;266;20020702 09:29;V;;;;;;
D;214;2234505;266;20020702 09:29;V;;;;;;
B;214;2235080;267;20020702 09:29;;;5;TREVOR TOMS DR;ACACIA GARDENS;2763;488.1;M;20020424;20020529;328000;A;R;RESIDENCE;;DS;;;8693587;
C;214;2235080;267;20020702 09:29;120//859347;
D;214;2235080;267;20020702 09:29;P;;;;;;
D;214;2235080;267;20020702 09:29;P;;;;;;
D;214;2235080;267;20020702 09:29;V;;;;;;
D;214;2235080;267;20020702 09:29;V;;;;;;
B;214;2235361;268;20020702 09:29;;;37;TULLOCH ST;BLACKTOWN;2148;556.4;M;20020419;20020603;216000;A;R;RESIDENCE;;DU;;;8677369;
C;214;2235361;268;20020702 09:29;60//30259;
D;214;2235361;268;20020702 09:29;P;;;;;;
D;214;2235361;268;20020702 09:29;V;;;;;;
B;214;2235573;269;20020702 09:29;;4;39;TURNER ST;BLACKTOWN;2148;;;20020422;20020603;203000;;R;RESIDENCE;4;;;;8690848;
C;214;2235573;269;20020702 09:29;4//SP 37011;
D;214;2235573;269;20020702 09:29;P;;;;;;
D;214;2235573;269;20020702 09:29;P;;;;;;
D;214;2235573;269;20020702 09:29;V;;;;;;
D;214;2235573;269;20020702 09:29;V;;;;;;
B;214;2235715;270;20020702 09:29;;;61;UNICOMBE CRES;OAKHURST;2761;619.9;M;20020422;20020531;253000;A;R;RESIDENCE;;DX;;;8690229;
C;214;2235715;270;20020702 09:29;21//828609;
D;214;2235715;270;20020702 09:29;P;;;;;;
D;214;2235715;270;20020702 09:29;V;;;;;;
B;214;2235796;271;20020702 09:29;;;6;URALLA ST;HEBERSHAM;2770;650;M;20011203;20011221;198500;A;R;RESIDENCE;;EB;;;8266531;
C;214;2235796;271;20020702 09:29;23//564723;
D;214;2235796;271;20020702 09:29;P;;;;;;
D;214;2235796;271;20020702 09:29;P;;;;;;
B;214;2235840;272;20020702 09:29;;;76;VALDA ST;BLACKTOWN;2148;;;20020508;20020617;290000;A;R;RESIDENCE;;DN;;;8715629;
C;214;2235840;272;20020702 09:29;7//31211;
D;214;2235840;272;20020702 09:29;P;;;;;;
D;214;2235840;272;20020702 09:29;P;;;;;;
D;214;2235840;272;20020702 09:29;V;;;;;;
D;214;2235840;272;20020702 09:29;V;;;;;;
B;214;2235991;273;20020702 09:29;;;9;VALENTINE ST;BLACKTOWN;2148;657.6;M;20020411;20020523;230000;A;R;RESIDENCE;;DN;;;8681231;
C;214;2235991;273;20020702 09:29;96//28585;
D;214;2235991;273;20020702 09:29;P;;;;;;
D;214;2235991;273;20020702 09:29;P;;;;;;
D;214;2235991;273;20020702 09:29;V;;;;;;
D;214;2235991;273;20020702 09:29;V;;;;;;
B;214;2236057;274;20020702 09:29;;;20;VALERIA ST;TOONGABBIE;2146;;;20011213;20020422;366500;A;R;RESIDENCE;;DA;;;8674958;
C;214;2236057;274;20020702 09:29;10/H/10697;
D;214;2236057;274;20020702 09:29;P;;;;;;
D;214;2236057;274;20020702 09:29;P;;;;;;
D;214;2236057;274;20020702 09:29;P;;;;;;
D;214;2236057;274;20020702 09:29;P;;;;;;
D;214;2236057;274;20020702 09:29;V;;;;;;
B;214;2236058;275;20020702 09:29;;;22;VALERIA ST;TOONGABBIE;2146;;;20011213;20020422;366500;A;R;RESIDENCE;;DA;;;8674958;
C;214;2236058;275;20020702 09:29;9/H/10697;
D;214;2236058;275;20020702 09:29;P;;;;;;
D;214;2236058;275;20020702 09:29;P;;;;;;
D;214;2236058;275;20020702 09:29;P;;;;;;
D;214;2236058;275;20020702 09:29;P;;;;;;
D;214;2236058;275;20020702 09:29;V;;;;;;
B;214;2236360;276;20020702 09:29;;;21;VAN DIEMEN AVE;WILLMOT;2770;;;20020531;20020619;158000;A;R;RESIDENCE;;EB;;;8707969;
C;214;2236360;276;20020702 09:29;553//246356;
D;214;2236360;276;20020702 09:29;P;;;;;;
D;214;2236360;276;20020702 09:29;P;;;;;;
D;214;2236360;276;20020702 09:29;V;;;;;;
D;214;2236360;276;20020702 09:29;V;;;;;;
B;214;2236436;277;20020702 09:29;;;263;VARDYS RD;BLACKTOWN;2148;657.6;M;20011119;20011220;216000;A;R;RESIDENCE;;DA;;;8229734;
C;214;2236436;277;20020702 09:29;A//410061;
D;214;2236436;277;20020702 09:29;P;;;;;;
D;214;2236436;277;20020702 09:29;V;;;;;;
D;214;2236436;277;20020702 09:29;V;;;;;;
B;214;2236734;278;20020702 09:29;;;42;VELLA CRES;BLACKTOWN;2148;510;M;20020430;20020606;310000;A;R;RESIDENCE;;DW;;;8708874;
C;214;2236734;278;20020702 09:29;74//801776;
D;214;2236734;278;20020702 09:29;P;;;;;;
D;214;2236734;278;20020702 09:29;P;;;;;;
D;214;2236734;278;20020702 09:29;V;;;;;;
D;214;2236734;278;20020702 09:29;V;;;;;;
B;214;2237422;279;20020702 09:29;;;8;VISTA CL;KINGS PARK;2148;500.7;M;20020417;20020613;292000;A;R;RESIDENCE;;DR;;;8695058;
C;214;2237422;279;20020702 09:29;26//814580;
D;214;2237422;279;20020702 09:29;P;;;;;;
D;214;2237422;279;20020702 09:29;P;;;;;;
D;214;2237422;279;20020702 09:29;V;;;;;;
B;214;2237724;280;20020702 09:29;;;;WALKER ST;QUAKERS HILL;2763;282.9;M;20020404;20020604;245000;A;R;RESIDENCE;;DS;;;8705790;
C;214;2237724;280;20020702 09:29;20//270173;
D;214;2237724;280;20020702 09:29;P;;;;;;
D;214;2237724;280;20020702 09:29;P;;;;;;
D;214;2237724;280;20020702 09:29;V;;;;;;
D;214;2237724;280;20020702 09:29;V;;;;;;
B;214;2237736;281;20020702 09:29;;;79 A;WALKER ST;QUAKERS HILL;2763;664.3;M;20020430;20020607;385000;A;R;RESIDENCE;;DS;;;8707233;
C;214;2237736;281;20020702 09:29;11//850255;
D;214;2237736;281;20020702 09:29;P;;;;;;
D;214;2237736;281;20020702 09:29;P;;;;;;
D;214;2237736;281;20020702 09:29;V;;;;;;
D;214;2237736;281;20020702 09:29;V;;;;;;
B;214;2237841;282;20020702 09:29;;;11;WALL PARK AVE;SEVEN HILLS;2147;;;20020505;20020607;291000;A;V;VACANT LAND;;DA;;;8710624;
C;214;2237841;282;20020702 09:29;28//12640;
D;214;2237841;282;20020702 09:29;P;;;;;;
D;214;2237841;282;20020702 09:29;P;;;;;;
D;214;2237841;282;20020702 09:29;V;;;;;;
D;214;2237841;282;20020702 09:29;V;;;;;;
D;214;2237841;282;20020702 09:29;V;;;;;;
B;214;2238057;283;20020702 09:29;;;137;WALTERS RD;BLACKTOWN;2148;556.4;M;20020514;20020514;17000;A;R;RESIDENCE;;DN;;;8700424;
C;214;2238057;283;20020702 09:29;80//27795;
D;214;2238057;283;20020702 09:29;P;;;;;;
D;214;2238057;283;20020702 09:29;V;;;;;;
D;214;2238057;283;20020702 09:29;V;;;;;;
B;214;2238323;284;20020702 09:29;;;24;WARATAH ST;ROOTY HILL;2766;505.9;M;20020521;20020606;175000;A;R;RESIDENCE;;DY;;;8700763;
C;214;2238323;284;20020702 09:29;44, 45/B/2358;
D;214;2238323;284;20020702 09:29;P;;;;;;
D;214;2238323;284;20020702 09:29;P;;;;;;
D;214;2238323;284;20020702 09:29;V;;;;;;
D;214;2238323;284;20020702 09:29;V;;;;;;
B;214;2238723;285;20020702 09:29;;;8;WAU PL;MOUNT DRUITT;2770;575.4;M;20020422;20020603;159990;A;R;RESIDENCE;;EB;;;8698090;
C;214;2238723;285;20020702 09:29;732//231835;
D;214;2238723;285;20020702 09:29;P;;;;;;
D;214;2238723;285;20020702 09:29;P;;;;;;
D;214;2238723;285;20020702 09:29;V;;;;;;
B;214;2238882;286;20020702 09:29;;;5;WEBER CRES;EMERTON;2770;575.4;M;20020402;20020529;153000;A;R;RESIDENCE;;EB;;;8701210;
C;214;2238882;286;20020702 09:29;85//241199;
D;214;2238882;286;20020702 09:29;P;;;;;;
D;214;2238882;286;20020702 09:29;P;;;;;;
D;214;2238882;286;20020702 09:29;V;;;;;;
B;214;2239112;287;20020702 09:29;;;45;WELLESLEY CRES;MARAYONG;2148;557.5;M;20020402;20020606;306000;A;R;RESIDENCE;;DR;;;8708965;
C;214;2239112;287;20020702 09:29;116//252086;
D;214;2239112;287;20020702 09:29;P;;;;;;
D;214;2239112;287;20020702 09:29;P;;;;;;
D;214;2239112;287;20020702 09:29;V;;;;;;
B;214;2239344;288;20020702 09:29;;;22;WENDY PL;GLENWOOD;2768;595;M;20020430;20020611;379500;A;R;RESIDENCE;;AA;;;8691004;
C;214;2239344;288;20020702 09:29;1241//830969;
D;214;2239344;288;20020702 09:29;P;;;;;;
D;214;2239344;288;20020702 09:29;P;;;;;;
D;214;2239344;288;20020702 09:29;V;;;;;;
D;214;2239344;288;20020702 09:29;V;;;;;;
B;214;2239476;289;20020702 09:29;;;72;WESTERN CRES;BLACKTOWN;2148;556.4;M;20020220;20020405;200000;A;V;VACANT LAND;;DN;;;8708202;
C;214;2239476;289;20020702 09:29;6//200062;
D;214;2239476;289;20020702 09:29;P;;;;;;
D;214;2239476;289;20020702 09:29;V;;;;;;
D;214;2239476;289;20020702 09:29;V;;;;;;
B;214;2239498;290;20020702 09:29;;;28;WESTERN CRES;BLACKTOWN;2148;1195;M;20020513;20020621;326500;A;3;;;DN;;;8707977;
C;214;2239498;290;20020702 09:29;30//30629;
D;214;2239498;290;20020702 09:29;P;;;;;;
D;214;2239498;290;20020702 09:29;P;;;;;;
D;214;2239498;290;20020702 09:29;P;;;;;;
D;214;2239498;290;20020702 09:29;V;;;;;;
D;214;2239498;290;20020702 09:29;V;;;;;;
B;214;2239837;291;20020702 09:29;;;61;WHITBY RD;KINGS LANGLEY;2147;696.8;M;20020411;20020606;325000;A;R;RESIDENCE;;DB;;;8682734;
C;214;2239837;291;20020702 09:29;1565//246047;
D;214;2239837;291;20020702 09:29;P;;;;;;
D;214;2239837;291;20020702 09:29;V;;;;;;
B;214;2240014;292;20020702 09:29;;;21;WHITTIER ST;QUAKERS HILL;2763;556.6;M;20011119;20011220;235000;A;R;RESIDENCE;;DT;;;8241344;
C;214;2240014;292;20020702 09:29;201//746496;
D;214;2240014;292;20020702 09:29;P;;;;;;
D;214;2240014;292;20020702 09:29;P;;;;;;
D;214;2240014;292;20020702 09:29;V;;;;;;
D;214;2240014;292;20020702 09:29;V;;;;;;
B;214;2240964;293;20020702 09:29;;;4;WINSLOW AVE;STANHOPE GARDENS;2768;486.3;M;20020512;20020614;318000;A;R;RESIDENCE;;DS;;;8703316;
C;214;2240964;293;20020702 09:29;419//882977;
D;214;2240964;293;20020702 09:29;P;;;;;;
D;214;2240964;293;20020702 09:29;V;;;;;;
B;214;2241052;294;20020702 09:29;;;96;WINTEN DR;GLENDENNING;2761;327.5;M;20020412;20020524;255000;A;R;RESIDENCE;;DX;;;8689010;
C;214;2241052;294;20020702 09:29;203//836491;
D;214;2241052;294;20020702 09:29;P;;;;;;
D;214;2241052;294;20020702 09:29;P;;;;;;
D;214;2241052;294;20020702 09:29;V;;;;;;
D;214;2241052;294;20020702 09:29;V;;;;;;
